Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
1343,2.4524490860720194
1344,2.4456820721043737
1345,2.438933730278913
1346,2.4322040090738146
1347,2.425492857109422
1348,2.4188002231478434
1349,2.412126056092575
1350,2.4054703049880954
1351,2.39883291901949
1352,2.3922138475120556
1353,2.3856130399309126
1354,2.379030445880625
1355,2.37246601510481
1356,2.365919697485759
1357,2.359391443044049
1358,2.3528812019381684
1359,2.346388924464132
1360,2.3399145610550995
1361,2.3334580622810033
1362,2.3270193788481643
1363,2.320598461598921
1364,2.3141952615112533
1365,2.307809729698403
1366,2.301441817408509
1367,2.295091476024226
1368,2.288758657062362
1369,2.2824433121735037
1370,2.2761453931416438
1371,2.2698648518838223
1372,2.263601640449749
1373,2.257355711021446
1374,2.2511270159128793
1375,2.2449155075695897
1376,2.2387211385683403
1377,2.232543861616743
1378,2.2263836295529074
1379,2.2202403953450767
1380,2.214114112091263
1381,2.2080047330189
1382,2.2019122114844776
1383,2.1958365009731895
1384,2.189777555098577
1385,2.1837353276021747
1386,2.1777097723531593
1387,2.171700843347992
1388,2.1657084947100738
1389,2.1597326806893946
1390,2.153773355662176
1391,2.1478304741305343
1392,2.141903990722123
1393,2.1359938601897945
1394,2.130100037411251
1395,2.124222477388697
1396,2.1183611352485023
1397,2.1125159662408524
1398,2.1066869257394156
1399,2.1008739692409915
1400,2.0950770523651796
1401,2.08929613085404
1402,2.0835311605717477
1403,2.077782097504267
1404,2.072048897759004
1405,2.066331517564482
1406,2.0606299132700006
1407,2.054944041345302
1408,2.049273858380246
1409,2.0436193210844675
1410,2.037980386287056
1411,2.032357010936222
1412,2.0267491520989656
1413,2.021156766960755
1414,2.015579812825192
1415,2.0100182471136927
1416,2.0044720273651615
1417,1.9989411112356599
1418,1.9934254564980936
1419,1.9879250210418815
1420,1.9824397628726405
1421,1.976969640111861
1422,1.9715146109965866
1423,1.9660746338791009
1424,1.9606496672266005
1425,1.9552396696208865
1426,1.9498445997580456
1427,1.9444644164481293
1428,1.93909907861485
1429,1.9337485452952552
1430,1.9284127756394258
1431,1.9230917289101586
1432,1.917785364482653
1433,1.9124936418442082
1434,1.907216520593906
1435,1.901953960442308
1436,1.8967059212111466
1437,1.8914723628330146
1438,1.886253245351066
1439,1.8810485289187044
1440,1.875858173799284
1441,1.8706821403658007
1442,1.8655203891005958
1443,1.860372880595051
1444,1.8552395755492848
1445,1.8501204347718594
1446,1.8450154191794736
1447,1.8399244897966713
1448,1.8348476077555402
1449,1.8297847342954139
1450,1.8247358307625812
1451,1.8197008586099837
1452,1.8146797793969283
1453,1.8096725547887913
1454,1.804679146556722
1455,1.7996995165773582
1456,1.7947336268325267
1457,1.789781439408961
1458,1.7848429164980073
1459,1.7799180203953355
1460,1.7750067135006549
1461,1.770108958317421
1462,1.7652247174525575
1463,1.7603539536161645
1464,1.7554966296212342
1465,1.7506527083833712
1466,1.7458221529205038
1467,1.7410049263526068
1468,1.736200991901418
1469,1.7314103128901543
1470,1.7266328527432366
1471,1.721868574986007
1472,1.717117443244453
1473,1.7123794212449281
1474,1.7076544728138743
1475,1.702942561877549
1476,1.6982436524617444
1477,1.6935577086915181
1478,1.6888846947909177
1479,1.6842245750827038
1480,1.679577313988085
1481,1.6749428760264373
1482,1.6703212258150426
1483,1.66571232806881
1484,1.6611161476000131
1485,1.6565326493180186
1486,1.651961798229015
1487,1.6474035594357535
1488,1.6428578981372721
1489,1.638324779628639
1490,1.6338041693006815
1491,1.6292960326397223
1492,1.6248003352273201
1493,1.6203170427400004
1494,1.615846120949
1495,1.6113875357200034
1496,1.6069412530128773
1497,1.6025072388814194
1498,1.5980854594730916
1499,1.5936758810287666
1500,1.5892784698824687
1501,1.5848931924611134
1502,1.5805200152842578
1503,1.5761589049638374
1504,1.571809828203918
1505,1.567472751800438
1506,1.5631476426409538
1507,1.5588344677043906
1508,1.5545331940607854
1509,1.5502437888710416
1510,1.5459662193866743
1511,1.5417004529495593
1512,1.537446456991688
1513,1.5332041990349143
1514,1.5289736466907098
1515,1.5247547676599162
1516,1.5205475297324955
1517,1.516351900787289
1518,1.5121678487917674
1519,1.5079953418017893
1520,1.503834347961358
1521,1.4996848355023733
1522,1.4955467727443958
1523,1.4914201280943982
1524,1.4873048700465308
1525,1.483200967181875
1526,1.4791083881682072
1527,1.4750271017597594
1528,1.470957076796977
1529,1.4668982822062868
1530,1.4628506869998534
1531,1.4588142602753482
1532,1.4547889712157107
1533,1.4507747890889116
1534,1.4467716832477229
1535,1.4427796231294783
1536,1.438798578255845
1537,1.4348285182325888
1538,1.4308694127493395
1539,1.4269212315793647
1540,1.4229839445793335
1541,1.419057521689092
1542,1.4151419329314296
1543,1.4112371484118507
1544,1.407343138318349
1545,1.403459872921176
1546,1.3995873225726179
1547,1.3957254577067673
1548,1.3918742488392963
1549,1.3880336665672348
1550,1.3842036815687415
1551,1.3803842646028845
1552,1.3765753865094164
1553,1.3727770182085486
1554,1.3689891307007354
1555,1.3652116950664464
1556,1.3614446824659499
1557,1.3576880641390918
1558,1.3539418114050743
1559,1.3502058956622394
1560,1.3464802883878475
1561,1.3427649611378636
1562,1.3390598855467375
1563,1.335365033327186
1564,1.3316803762699811
1565,1.32800588624373
1566,1.324341535194665
1567,1.3206872951464237
1568,1.317043138199841
1569,1.3134090365327338
1570,1.309784962399686
1571,1.3061708881318417
1572,1.3025667861366894
1573,1.2989726288978547
1574,1.2953883889748885
1575,1.2918140390030566
1576,1.2882495516931343
1577,1.2846948998311931
1578,1.2811500562783973
1579,1.2776149939707953
1580,1.274089685919111
1581,1.270574105208542
1582,1.2670682249985485
1583,1.2635720185226538
1584,1.2600854590882382
1585,1.2566085200763313
1586,1.2531411749414163
1587,1.2496833972112191
1588,1.2462351604865134
1589,1.2427964384409151
1590,1.2393672048206807
1591,1.2359474334445109
1592,1.232537098203345
1593,1.2291361730601675
1594,1.225744632049806
1595,1.222362449278732
1596,1.218989598924867
1597,1.2156260552373799
1598,1.2122717925364965
1599,1.2089267852133
1600,1.2055910077295344
1601,1.2022644346174132
1602,1.1989470404794205
1603,1.195638799988121
1604,1.1923396878859664
1605,1.189049678985098
1606,1.1857687481671602
1607,1.1824968703831047
1608,1.1792340206530025
1609,1.1759801740658489
1610,1.1727353057793783
1611,1.1694993910198712
1612,1.1662724050819648
1613,1.1630543233284674
1614,1.1598451211901668
1615,1.1566447741656456
1616,1.1534532578210923
1617,1.150270547790115
1618,1.1470966197735566
1619,1.1439314495393067
1620,1.1407750129221204
1621,1.1376272858234309
1622,1.1344882442111652
1623,1.1313578641195636
1624,1.1282361216489925
1625,1.1251229929657665
1626,1.1220184543019636
1627,1.118922481955243
1628,1.115835052288668
1629,1.11275614173052
1630,1.109685726774124
1631,1.1066237839776665
1632,1.1035702899640145
1633,1.1005252214205423
1634,1.0974885550989477
1635,1.094460267815079
1636,1.0914403364487566
1637,1.088428737943594
1638,1.0854254493068265
1639,1.0824304476091304
1640,1.0794437099844532
1641,1.076465213629835
1642,1.0734949358052355
1643,1.0705328538333623
1644,1.0675789450994941
1645,1.064633187051312
1646,1.0616955571987248
1647,1.058766033113697
1648,1.0558445924300803
1649,1.0529312128434394
1650,1.0500258721108846
1651,1.0471285480508996
1652,1.0442392185431741
1653,1.0413578615284347
1654,1.038484455008274
1655,1.0356189770449866
1656,1.0327614057613974
1657,1.029911719340699
1658,1.0270698960262818
1659,1.0242359141215682
1660,1.0214097519898495
1661,1.0185913880541169
1662,1.0157808007969
1663,1.0129779687601022
1664,1.010182870544833
1665,1.0073954848112512
1666,1.0046157902783952
1667,1.0018437657240258
1668,0.9990793899844619
1669,0.9963226419544181
1670,0.9935735005868442
1671,0.9908319448927675
1672,0.9880979539411275
1673,0.9853715068586181
1674,0.9826525828295317
1675,0.9799411610955943
1676,0.9772372209558112
1677,0.9745407417663063
1678,0.9718517029401691
1679,0.9691700839472914
1680,0.9664958643142134
1681,0.9638290236239706
1682,0.9611695415159314
1683,0.9585173976856454
1684,0.9558725718846911
1685,0.9532350439205152
1686,0.9506047936562819
1687,0.9479818010107187
1688,0.9453660459579653
1689,0.942757508527416
1690,0.9401561688035696
1691,0.9375620069258803
1692,0.9349750030886006
1693,0.9323951375406327
1694,0.9298223905853809
1695,0.9272567425805945
1696,0.9246981739382231
1697,0.9221466651242639
1698,0.9196021966586174
1699,0.9170647491149323
1700,0.91453430312046
1701,0.9120108393559097
1702,0.9094943385552955
1703,0.9069847815057921
1704,0.9044821490475901
1705,0.9019864220737451
1706,0.8994975815300356
1707,0.8970156084148145
1708,0.8945404837788687
1709,0.8920721887252694
1710,0.889610704409229
1711,0.8871560120379608
1712,0.8847080928705309
1713,0.8822669282177173
1714,0.8798324994418664
1715,0.8774047879567535
1716,0.8749837752274364
1717,0.872569442770116
1718,0.870161772151998
1719,0.8677607449911466
1720,0.8653663429563477
1721,0.8629785477669701
1722,0.8605973411928224
1723,0.8582227050540155
1724,0.8558546212208238
1725,0.8534930716135487
1726,0.8511380382023768
1727,0.8487895030072438
1728,0.8464474480977001
1729,0.8441118555927688
1730,0.8417827076608122
1731,0.8394599865193972
1732,0.8371436744351556
1733,0.8348337537236508
1734,0.8325302067492423
1735,0.8302330159249539
1736,0.8279421637123344
1737,0.8256576326213263
1738,0.8233794052101345
1739,0.8211074640850883
1740,0.8188417919005117
1741,0.8165823713585922
1742,0.8143291852092451
1743,0.8120822162499838
1744,0.8098414473257882
1745,0.8076068613289757
1746,0.8053784411990669
1747,0.8031561699226565
1748,0.800940030533287
1749,0.7987300061113138
1750,0.7965260797837782
1751,0.7943282347242814
1752,0.7921364541528512
1753,0.7899507213358168
1754,0.7877710195856797
1755,0.7855973322609896
1756,0.7834296427662121
1757,0.7812679345516046
1758,0.7791121911130927
1759,0.7769623959921389
1760,0.7748185327756204
1761,0.7726805850957021
1762,0.7705485366297151
1763,0.7684223711000268
1764,0.7663020722739192
1765,0.7641876239634676
1766,0.7620790100254122
1767,0.7599762143610369
1768,0.7578792209160491
1769,0.755788013680452
1770,0.7537025766884261
1771,0.7516228940182053
1772,0.7495489497919585
1773,0.7474807281756638
1774,0.7454182133789902
1775,0.7433613896551785
1776,0.7413102413009177
1777,0.7392647526562264
1778,0.7372249081043359
1779,0.7351906920715666
1780,0.7331620890272116
1781,0.7311390834834173
1782,0.7291216599950674
1783,0.7271098031596612
1784,0.725103497617198
1785,0.7231027280500617
1786,0.7211074791828997
1787,0.719117735782509
1788,0.717133482657721
1789,0.715154704659282
1790,0.7131813866797402
1791,0.7112135136533289
1792,0.7092510705558541
1793,0.707294042404576
1794,0.7053424142580965
1795,0.7033961712162472
1796,0.7014552984199715
1797,0.6995197810512135
1798,0.6975896043328045
1799,0.695664753528352
1800,0.6937452139421235
1801,0.6918309709189363
1802,0.6899220098440474
1803,0.6880183161430383
1804,0.6861198752817055
1805,0.6842266727659513
1806,0.6823386941416697
1807,0.6804559249946384
1808,0.6785783509504071
1809,0.6767059576741911
1810,0.6748387308707573
1811,0.6729766562843176
1812,0.6711197196984211
1813,0.6692679069358429
1814,0.6674212038584765
1815,0.6655795963672291
1816,0.6637430704019089
1817,0.6619116119411212
1818,0.6600852070021596
1819,0.6582638416409018
1820,0.6564475019516998
1821,0.6546361740672748
1822,0.6528298441586141
1823,0.6510284984348613
1824,0.6492321231432129
1825,0.6474407045688151
1826,0.6456542290346556
1827,0.6438726829014615
1828,0.6420960525675941
1829,0.640324324468947
1830,0.6385574850788398
1831,0.6367955209079156
1832,0.6350384185040406
1833,0.6332861644521977
1834,0.631538745374385
1835,0.6297961479295171
1836,0.6280583588133181
1837,0.6263253647582229
1838,0.6245971525332753
1839,0.6228737089440288
1840,0.6211550208324421
1841,0.6194410750767811
1842,0.61773185859152
1843,0.6160273583272379
1844,0.6143275612705213
1845,0.6126324544438646
1846,0.610942024905572
1847,0.6092562597496562
1848,0.6075751461057411
1849,0.6058986711389655
1850,0.604226822049881
1851,0.6025595860743576
1852,0.6008969504834859
1853,0.5992389025834782
1854,0.597585429715573
1855,0.5959365192559374
1856,0.5942921586155727
1857,0.5926523352402158
1858,0.5910170366102436
1859,0.5893862502405809
1860,0.5877599636806001
1861,0.5861381645140284
1862,0.5845208403588553
1863,0.5829079788672337
1864,0.5812995677253884
1865,0.5796955946535209
1866,0.5780960474057182
1867,0.576500913769855
1868,0.5749101815675034
1869,0.5733238386538407
1870,0.5717418729175536
1871,0.5701642722807473
1872,0.5685910246988551
1873,0.5670221181605434
1874,0.5654575406876214
1875,0.5638972803349493
1876,0.5623413251903491
1877,0.56078966337451
1878,0.5592422830409
1879,0.5576991723756762
1880,0.5561603195975926
1881,0.5546257129579111
1882,0.5530953407403111
1883,0.5515691912608028
1884,0.550047252867634
1885,0.548529513941203
1886,0.5470159628939716
1887,0.5455065881703733
1888,0.5440013782467271
1889,0.5425003216311501
1890,0.5410034068634678
1891,0.5395106225151279
1892,0.5380219571891122
1893,0.5365373995198519
1894,0.5350569381731373
1895,0.5335805618460332
1896,0.5321082592667942
1897,0.530640019194775
1898,0.5291758304203464
1899,0.5277156817648119
1900,0.5262595620803182
1901,0.5248074602497728
1902,0.523359365186758
1903,0.5219152658354482
1904,0.5204751511705226
1905,0.5190390101970821
1906,0.5176068319505676
1907,0.5161786054966728
1908,0.5147543199312621
1909,0.5133339643802892
1910,0.511917527999711
1911,0.5105049999754064
1912,0.5090963695230937
1913,0.507691625888249
1914,0.506290758346022
1915,0.5048937562011554
1916,0.5035006087879048
1917,0.5021113054699538
1918,0.5007258356403353
1919,0.49934418872134984
1920,0.49796635416448565
1921,0.49659232145033627
1922,0.49522208008852137
1923,0.4938556196176077
1924,0.4924929296050273
1925,0.49113399964699783
1926,0.4897788193684462
1927,0.48842737842292516
1928,0.4870796664925372
1929,0.48573567328785394
1930,0.4843953885478403
1931,0.4830588020397729
1932,0.48172590355916295
1933,0.4803966829296808
1934,0.47907113000307455
1935,0.477749234659094
1936,0.4764309868054157
1937,0.4751163763775616
1938,0.47380539333882554
1939,0.4724980276801949
1940,0.471194269420276
1941,0.4698941086052156
1942,0.46859753530862586
1943,0.46730453963151003
1944,0.4660151117021843
1945,0.46472924167620355
1946,0.46344691973628793
1947,0.4621681360922447
1948,0.46089288098089554
1949,0.4596211446660011
1950,0.4583529174381888
1951,0.45708818961487524
1952,0.4558269515401941
1953,0.4545691935849241
1954,0.45331490614641207
1955,0.45206407964850126
1956,0.45081670454146006
1957,0.4495727713019056
1958,0.4483322704327333
1959,0.44709519246304347
1960,0.44586152794807066
1961,0.44463126746910886
1962,0.443404401633441
1963,0.4421809210742687
1964,0.4409608164506378
1965,0.4397440784473689
1966,0.4385306977749856
